 , , ,F1,F1,F1,F1,F1,F1,F2,F2,F2,F2,F2,F2,F3,F3,F3,F3,F3,F3,F4,F4,F4,F4,F4,F4
Tmax450,tau125,Iter9,0.029636144638061523,0.07184505462646484,0.0769500732421875,0.1896200180053711,0.16820788383483887,0.2745940685272217,0.03538990020751953,0.11707687377929688,0.08251404762268066,0.291766881942749,0.1993260383605957,0.2215421199798584,0.06714487075805664,0.20741486549377441,0.19642305374145508,0.21850299835205078,0.22756600379943848,0.3811478614807129,0.05505108833312988,0.4160289764404297,0.21332788467407227,0.4022948741912842,0.24140214920043945,0.7010071277618408
Tmax450,tau150,Iter0,0.0444798469543457,0.11936187744140625,0.24982690811157227,0.26596999168395996,0.15530705451965332,0.41489386558532715,0.04010200500488281,0.1550130844116211,0.1168370246887207,0.7761280536651611,0.21185302734375,0.1606311798095703,0.053093910217285156,0.1113440990447998,0.13002896308898926,0.39020800590515137,0.23704314231872559,0.17148685455322266,0.4662320613861084,0.6644530296325684,0.49881815910339355,1.0644800662994385,0.5853288173675537,0.497406005859375
Tmax450,tau150,Iter1,0.04233098030090332,0.8944079875946045,0.050112009048461914,0.6651139259338379,0.04121589660644531,2.3025429248809814,0.1604599952697754,0.6969258785247803,0.05746603012084961,0.9025981426239014,0.12561607360839844,1.5095319747924805,0.04546689987182617,1.1886060237884521,0.05980706214904785,0.7775249481201172,0.07617616653442383,3.2023041248321533,0.08517909049987793,1.0129270553588867,0.10410404205322266,0.6020019054412842,0.10451602935791016,2.311947822570801
Tmax450,tau150,Iter2,0.024219036102294922,1.146500825881958,0.09727787971496582,1.2313568592071533,0.1248009204864502,1.63966703414917,0.036248207092285156,0.9789888858795166,0.21764802932739258,1.4754638671875,0.11089682579040527,2.277513027191162,0.05165982246398926,1.6721570491790771,0.09247088432312012,1.5854370594024658,0.16669511795043945,1.4711239337921143,0.06308388710021973,1.2617559432983398,0.32865095138549805,1.299259901046753,0.24810099601745605,2.1066718101501465
Tmax450,tau150,Iter3,0.10061502456665039,2.522855043411255,0.07369208335876465,2.5978968143463135,0.16872787475585938,2.889847993850708,0.09828591346740723,1.2390689849853516,0.039511919021606445,3.6477019786834717,0.2921888828277588,3.16475510597229,0.12129783630371094,1.7150070667266846,0.23810505867004395,2.2438719272613525,0.1840219497680664,3.377385139465332,0.18019509315490723,0.9309730529785156,0.1518230438232422,1.0959081649780273,0.14217090606689453,3.5903258323669434
Tmax450,tau150,Iter4,0.24457001686096191,1.172173023223877,0.39267992973327637,1.350722074508667,0.5007209777832031,2.3833539485931396,0.10856509208679199,1.6801040172576904,0.10955810546875,0.9730567932128906,0.6643071174621582,1.7057080268859863,0.13895893096923828,1.259917974472046,0.32192111015319824,1.1808531284332275,0.6945819854736328,1.4520399570465088,0.12781691551208496,1.1136789321899414,0.18026089668273926,1.261031150817871,0.3422231674194336,1.6034750938415527
Tmax450,tau150,Iter5,0.035366058349609375,0.7856018543243408,0.14548087120056152,1.7144179344177246,0.10257506370544434,2.087836980819702,0.04126715660095215,0.7046070098876953,0.16787409782409668,1.0770599842071533,0.2868220806121826,2.3525071144104004,0.05786609649658203,0.5582668781280518,0.05994415283203125,1.3296749591827393,0.20840001106262207,1.8250081539154053,0.08325600624084473,0.4003639221191406,0.12696599960327148,1.2282960414886475,0.05787777900695801,1.4676768779754639
Tmax450,tau150,Iter6,0.10816407203674316,0.9725799560546875,0.1995089054107666,1.339646816253662,0.12851500511169434,1.7463140487670898,0.037261009216308594,1.2296581268310547,0.18190598487854004,0.9857251644134521,0.177901029586792,1.6576499938964844,0.05965280532836914,1.427276849746704,0.14606308937072754,1.0383248329162598,0.31099486351013184,1.9634208679199219,0.04139590263366699,0.9063401222229004,0.45355820655822754,1.424116849899292,0.3558380603790283,1.849411964416504
Tmax450,tau150,Iter7,0.024267911911010742,0.4356977939605713,0.07063102722167969,0.14692091941833496,0.05700516700744629,0.9378328323364258,0.04133486747741699,0.41466784477233887,0.08609986305236816,0.18071293830871582,0.17173194885253906,1.552597999572754,0.03726601600646973,0.4759559631347656,0.03443598747253418,0.7777910232543945,0.10624504089355469,1.044396162033081,0.03156900405883789,0.4958958625793457,0.039498090744018555,0.8219552040100098,0.16857600212097168,0.802131175994873
Tmax450,tau150,Iter8,0.03993391990661621,0.5101568698883057,0.11194396018981934,0.47476983070373535,0.15925312042236328,0.979834794998169,0.03334784507751465,0.7708091735839844,0.10196304321289062,0.7557308673858643,0.11940383911132812,0.9380888938903809,0.04015803337097168,1.118859052658081,0.2242281436920166,1.3664419651031494,0.08699607849121094,1.5767340660095215,0.03129100799560547,0.6583809852600098,0.15024518966674805,0.5156760215759277,0.30031800270080566,1.515104055404663
Tmax450,tau150,Iter9,0.0344538688659668,0.19119000434875488,0.10120511054992676,0.0905768871307373,0.1705930233001709,0.14670681953430176,0.034173011779785156,0.1587681770324707,0.09431290626525879,0.1500241756439209,0.19056200981140137,0.21617913246154785,0.07600688934326172,0.15611910820007324,0.09599089622497559,0.1710340976715088,0.17503118515014648,0.30926990509033203,0.06635403633117676,0.4380650520324707,0.21578001976013184,0.428149938583374,0.16499996185302734,0.5336089134216309
Tmax600,tau50,Iter0,0.04101896286010742,0.1115720272064209,0.2187519073486328,0.2316749095916748,0.08328700065612793,0.14324498176574707,0.04283308982849121,0.36036109924316406,0.10660815238952637,0.8204560279846191,0.07996296882629395,0.14850521087646484,0.06221199035644531,0.11090803146362305,0.32707810401916504,1.4968619346618652,0.12492012977600098,0.17728686332702637,0.046061038970947266,0.6654009819030762,0.25575900077819824,1.466331958770752,0.2170259952545166,0.5717079639434814
Tmax600,tau50,Iter1,0.025887012481689453,0.35973691940307617,0.046777963638305664,1.196423053741455,0.07579207420349121,0.4637598991394043,0.02623581886291504,0.27344799041748047,0.0525968074798584,0.4392688274383545,0.05975604057312012,0.5934741497039795,0.08915209770202637,0.559581995010376,0.24891304969787598,0.9897899627685547,0.20174002647399902,0.7409710884094238,0.03044891357421875,0.5709331035614014,0.24252009391784668,1.0951449871063232,0.04772496223449707,0.7784509658813477
Tmax600,tau50,Iter2,0.02543497085571289,0.14284515380859375,0.09194493293762207,0.1963660717010498,0.04692983627319336,0.16505885124206543,0.029308080673217773,0.2830688953399658,0.12014913558959961,0.23440289497375488,0.0391998291015625,0.5080039501190186,0.1599102020263672,0.5711140632629395,0.2543818950653076,0.2370600700378418,0.24205803871154785,0.2122349739074707,0.05625200271606445,0.6019291877746582,0.2623319625854492,0.21954798698425293,0.25015783309936523,0.6732320785522461
Tmax600,tau50,Iter3,0.0908350944519043,0.49424099922180176,0.052832841873168945,0.648388147354126,0.39389586448669434,1.617475986480713,0.036329030990600586,0.5261378288269043,0.08257293701171875,0.4650259017944336,0.15351295471191406,1.0885841846466064,0.055860042572021484,1.0909290313720703,0.3185150623321533,1.2083351612091064,0.3246891498565674,1.119523048400879,0.06133913993835449,1.1678798198699951,0.16105985641479492,1.091797113418579,0.26064300537109375,1.3519790172576904
Tmax600,tau50,Iter4,0.0335540771484375,0.32305097579956055,0.0581820011138916,0.6156160831451416,0.2624959945678711,0.8548629283905029,0.03896212577819824,0.5356640815734863,0.08171296119689941,0.5429060459136963,0.2374420166015625,0.7422101497650146,0.2536740303039551,0.8513150215148926,0.42110204696655273,0.9048960208892822,0.3816828727722168,0.5416607856750488,0.051518917083740234,1.1950030326843262,0.19055795669555664,0.8035430908203125,0.210798978805542,0.9323911666870117
Tmax600,tau50,Iter5,0.026242971420288086,0.03982686996459961,0.062245845794677734,0.17449498176574707,0.2913851737976074,0.42870092391967773,0.037719011306762695,0.08910298347473145,0.06309318542480469,0.35778093338012695,0.23693180084228516,0.5624871253967285,0.07635307312011719,0.06781196594238281,0.18493890762329102,0.3325209617614746,0.32309699058532715,0.34308290481567383,0.15071892738342285,0.04999804496765137,0.055522918701171875,0.19202113151550293,0.3511621952056885,0.4490489959716797
Tmax600,tau50,Iter6,0.0355830192565918,0.4397399425506592,0.06815004348754883,0.5102589130401611,0.16363096237182617,0.6295459270477295,0.033576011657714844,0.1207878589630127,0.09916400909423828,0.4548819065093994,0.040547847747802734,0.5908691883087158,0.07002592086791992,0.313831090927124,0.15232086181640625,0.4118680953979492,0.15181589126586914,1.0610098838806152,0.11211395263671875,0.5356180667877197,0.3343508243560791,0.8124091625213623,0.5188710689544678,1.0813360214233398
Tmax600,tau50,Iter7,0.02475881576538086,0.17771601676940918,0.021867036819458008,0.3066270351409912,0.04493999481201172,0.8699100017547607,0.04689502716064453,0.4104650020599365,0.0970449447631836,0.22904181480407715,0.18374991416931152,1.0579180717468262,0.03795814514160156,0.6922311782836914,0.03765702247619629,0.5964322090148926,0.05599212646484375,1.4333891868591309,0.03222489356994629,1.0692510604858398,0.04032397270202637,0.500737190246582,0.13275694847106934,1.2606549263000488
Tmax600,tau50,Iter8,0.042439937591552734,0.18300199508666992,0.14753389358520508,0.7974798679351807,0.04821300506591797,0.2072770595550537,0.03048086166381836,0.25559210777282715,0.05508899688720703,0.8826220035552979,0.07648396492004395,0.2863450050354004,0.04265594482421875,0.38526105880737305,0.3461308479309082,1.5529308319091797,0.2665398120880127,0.5576701164245605,0.03519105911254883,0.15932202339172363,0.3574850559234619,1.3516380786895752,0.19625401496887207,0.3868408203125
Tmax600,tau50,Iter9,0.03810906410217285,0.1357860565185547,0.03874707221984863,0.36333203315734863,0.05596303939819336,0.15567898750305176,0.03334784507751465,0.27739787101745605,0.03737521171569824,0.2056751251220703,0.05027198791503906,0.4382948875427246,0.07436490058898926,0.3654520511627197,0.1578218936920166,0.18576383590698242,0.22287702560424805,0.9277598857879639,0.06099390983581543,0.5832109451293945,0.22457289695739746,0.3525068759918213,0.2491600513458252,0.44772791862487793
Tmax600,tau75,Iter0,0.03511691093444824,0.13858795166015625,0.33200502395629883,0.5596199035644531,0.10043001174926758,0.14872384071350098,0.03647804260253906,0.27373790740966797,0.22124099731445312,0.7393720149993896,0.10188794136047363,0.13208794593811035,0.05303788185119629,0.11121892929077148,0.5823030471801758,1.5732920169830322,0.13055896759033203,0.15779495239257812,0.05803799629211426,0.4006829261779785,0.24220490455627441,0.9397289752960205,0.21657204627990723,0.3501770496368408
Tmax600,tau75,Iter1,0.024944067001342773,0.3861560821533203,0.052084922790527344,0.7846169471740723,0.050271034240722656,0.4293479919433594,0.025321006774902344,0.25502610206604004,0.058248043060302734,0.9829959869384766,0.05019402503967285,0.4377100467681885,0.08024311065673828,0.8545949459075928,0.19852399826049805,1.4890899658203125,0.09661102294921875,0.6700758934020996,0.026826143264770508,0.5465788841247559,0.3411412239074707,1.1092591285705566,0.12633800506591797,0.9086370468139648
Tmax600,tau75,Iter2,0.02459096908569336,0.09659504890441895,0.19652986526489258,0.18906688690185547,0.09160590171813965,0.38822412490844727,0.03130984306335449,0.4555079936981201,0.28582191467285156,0.26924800872802734,0.10206103324890137,0.21835684776306152,0.033525943756103516,0.7149109840393066,0.26397013664245605,0.2857699394226074,0.3171560764312744,0.36558103561401367,0.03215909004211426,0.46161603927612305,0.2686591148376465,0.3695211410522461,0.16925597190856934,0.5301780700683594
Tmax600,tau75,Iter3,0.10466313362121582,0.30323314666748047,0.13687920570373535,1.1993999481201172,0.15864896774291992,0.7211689949035645,0.1281740665435791,0.41619300842285156,0.21785306930541992,0.41263818740844727,0.2034468650817871,0.8290419578552246,0.08117485046386719,0.8147280216217041,0.1934680938720703,0.8294188976287842,0.20704913139343262,1.5891120433807373,0.04602313041687012,0.6513259410858154,0.19147109985351562,0.5161900520324707,0.21911382675170898,1.455138921737671
Tmax600,tau75,Iter4,0.03728890419006348,0.3533921241760254,0.17090415954589844,0.5217740535736084,0.36498403549194336,0.8615407943725586,0.031084775924682617,0.5552089214324951,0.09067797660827637,0.3760240077972412,0.2556319236755371,0.9353020191192627,0.13639593124389648,0.8162021636962891,0.15909385681152344,1.5588459968566895,0.573512077331543,1.2783470153808594,0.08360791206359863,1.7122480869293213,0.2896299362182617,0.8350980281829834,0.256195068359375,0.405350923538208
Tmax600,tau75,Iter5,0.03467392921447754,0.06200599670410156,0.06329512596130371,0.22391510009765625,0.16597199440002441,0.2325749397277832,0.03742790222167969,0.06223297119140625,0.06964302062988281,0.18433117866516113,0.2377328872680664,0.636742115020752,0.12729787826538086,0.07992815971374512,0.1659531593322754,0.38845109939575195,0.3649320602416992,0.44098997116088867,0.15089988708496094,0.04945206642150879,0.24278593063354492,0.10567903518676758,0.5356519222259521,0.22344207763671875
Tmax600,tau75,Iter6,0.08489394187927246,0.24467015266418457,0.2016298770904541,0.9579970836639404,0.17815494537353516,0.5767688751220703,0.039501190185546875,0.26372599601745605,0.24293994903564453,0.48983192443847656,0.2698349952697754,0.5391190052032471,0.05774497985839844,0.5115180015563965,0.22076988220214844,0.6082541942596436,0.229536771774292,1.3969519138336182,0.04427814483642578,0.29452013969421387,0.2689659595489502,0.8577010631561279,0.40561389923095703,1.802644968032837
Tmax600,tau75,Iter7,0.0242919921875,0.5355300903320312,0.022333860397338867,0.2591280937194824,0.12395000457763672,1.4105679988861084,0.041322946548461914,0.3434779644012451,0.08629703521728516,0.20050597190856934,0.04587697982788086,1.0617921352386475,0.03584623336791992,1.024148941040039,0.03856301307678223,1.1495769023895264,0.1674799919128418,1.535149097442627,0.03522205352783203,1.0090811252593994,0.040574073791503906,1.1255238056182861,0.10561299324035645,2.2274930477142334
Tmax600,tau75,Iter8,0.028203964233398438,0.39110803604125977,0.23664402961730957,0.6325960159301758,0.08459997177124023,0.30390095710754395,0.03844308853149414,0.34334301948547363,0.054338932037353516,0.8059329986572266,0.06742215156555176,0.49111104011535645,0.11126494407653809,0.1765580177307129,0.4081869125366211,1.619318962097168,0.4598410129547119,0.5796279907226562,0.033080101013183594,0.5151450634002686,0.4574310779571533,0.6602451801300049,0.4327888488769531,0.8023738861083984
Tmax600,tau75,Iter9,0.0371241569519043,0.10773897171020508,0.0952751636505127,0.17324090003967285,0.14383387565612793,0.16248703002929688,0.030560016632080078,0.17403101921081543,0.09392118453979492,0.2478938102722168,0.12707996368408203,0.22476506233215332,0.06104707717895508,0.3084871768951416,0.20062994956970215,0.3762810230255127,0.31172895431518555,0.3092160224914551,0.05983304977416992,0.8221828937530518,0.15203499794006348,0.471019983291626,0.46791982650756836,0.6825859546661377
Tmax600,tau100,Iter0,0.05043506622314453,0.07011103630065918,0.15796399116516113,0.33281898498535156,0.2622199058532715,0.4010469913482666,0.04275012016296387,0.12128496170043945,0.20064306259155273,0.25406694412231445,0.10138916969299316,0.13910794258117676,0.06283211708068848,0.1178739070892334,0.18093085289001465,1.6161179542541504,0.33722591400146484,0.16908597946166992,0.05955982208251953,0.4210081100463867,0.30644989013671875,1.3607168197631836,0.4002878665924072,0.5887200832366943
Tmax600,tau100,Iter1,0.04820609092712402,0.5239241123199463,0.04657292366027832,0.3370528221130371,0.059745073318481445,0.37153005599975586,0.02303910255432129,0.3010098934173584,0.05806899070739746,0.5650420188903809,0.06084394454956055,0.3953678607940674,0.03553199768066406,0.4547250270843506,0.24643993377685547,0.6511819362640381,0.1336040496826172,0.7062568664550781,0.04681992530822754,0.7591278553009033,0.16292309761047363,0.8212940692901611,0.16393804550170898,0.6650700569152832
Tmax600,tau100,Iter2,0.02464604377746582,0.13677597045898438,0.19218802452087402,0.21089506149291992,0.19628691673278809,0.12836003303527832,0.030410051345825195,0.1481928825378418,0.14033102989196777,0.17473602294921875,0.04556012153625488,0.2509779930114746,0.0972890853881836,0.3586249351501465,0.2155449390411377,0.3627438545227051,0.28876399993896484,0.3798689842224121,0.05114102363586426,0.4436461925506592,0.2652759552001953,0.33576178550720215,0.11308884620666504,0.7439980506896973
Tmax600,tau100,Iter3,0.0822758674621582,1.0231008529663086,0.13605308532714844,0.5811681747436523,0.21105098724365234,0.8176209926605225,0.1334831714630127,0.4477109909057617,0.1739208698272705,0.5918059349060059,0.2719888687133789,0.5176260471343994,0.14710307121276855,1.414708137512207,0.18802094459533691,0.8213438987731934,0.1824331283569336,1.506608009338379,0.06743788719177246,1.4043948650360107,0.17606592178344727,1.010148048400879,0.2983119487762451,0.7455329895019531
Tmax600,tau100,Iter4,0.03746294975280762,0.41952991485595703,0.2407989501953125,0.5885200500488281,0.5665779113769531,0.6702208518981934,0.029327869415283203,0.3265509605407715,0.17020797729492188,0.6500339508056641,0.18606090545654297,0.8180480003356934,0.15159988403320312,1.6290829181671143,0.2686729431152344,0.5720751285552979,0.568619966506958,0.8378398418426514,0.20306086540222168,1.2423241138458252,0.16714787483215332,1.1012179851531982,0.5802011489868164,0.8440680503845215
Tmax600,tau100,Iter5,0.025456905364990234,0.04157280921936035,0.06077384948730469,0.1767270565032959,0.290024995803833,0.23665904998779297,0.03667092323303223,0.06173896789550781,0.06570005416870117,0.4018709659576416,0.28815221786499023,0.7491090297698975,0.06183600425720215,0.0792539119720459,0.23295998573303223,0.38668203353881836,0.25919389724731445,0.21172308921813965,0.07959198951721191,0.051371097564697266,0.14229607582092285,0.25387096405029297,0.1753990650177002,0.5371339321136475
Tmax600,tau100,Iter6,0.07386016845703125,0.3210110664367676,0.06796884536743164,0.5300719738006592,0.14117908477783203,0.7243099212646484,0.039994001388549805,0.32845306396484375,0.2029268741607666,0.5519859790802002,0.2322828769683838,0.4894368648529053,0.12500214576721191,0.4452238082885742,0.6768472194671631,0.7977559566497803,0.16105198860168457,0.22252988815307617,0.05584311485290527,0.3299520015716553,0.3295259475708008,0.630302906036377,0.15000009536743164,0.5653390884399414
Tmax600,tau100,Iter7,0.02683711051940918,0.5769848823547363,0.022156953811645508,0.3089299201965332,0.21630096435546875,1.0357680320739746,0.06398987770080566,0.4604330062866211,0.0846099853515625,0.21203184127807617,0.17537307739257812,1.3918240070343018,0.03655695915222168,0.6178169250488281,0.03893685340881348,0.7226979732513428,0.19923019409179688,1.7552831172943115,0.033876895904541016,1.0500590801239014,0.03726792335510254,0.5496871471405029,0.18506193161010742,1.5565991401672363
Tmax600,tau100,Iter8,0.0281219482421875,0.10783600807189941,0.11696505546569824,0.8515329360961914,0.1702408790588379,0.3334329128265381,0.036776065826416016,0.21104097366333008,0.05528903007507324,0.6895499229431152,0.17579102516174316,0.772334098815918,0.1090548038482666,0.19642210006713867,0.2103259563446045,2.106084108352661,0.23578500747680664,1.2142729759216309,0.05103111267089844,0.18343400955200195,0.2156519889831543,1.0956110954284668,0.2437598705291748,1.3824260234832764
Tmax600,tau100,Iter9,0.03689312934875488,0.11124801635742188,0.04194903373718262,0.12303400039672852,0.09934616088867188,0.48821592330932617,0.035021066665649414,0.10917806625366211,0.03810381889343262,0.20306706428527832,0.14599895477294922,0.2509171962738037,0.07360100746154785,0.21173310279846191,0.18623805046081543,0.42267298698425293,0.22855210304260254,0.6568520069122314,0.08162212371826172,0.14112210273742676,0.14487600326538086,0.25634002685546875,0.19959402084350586,0.5432450771331787
Tmax600,tau125,Iter0,0.05214095115661621,0.11120200157165527,0.07813405990600586,0.6257829666137695,0.2625081539154053,0.36623597145080566,0.062049150466918945,0.16100597381591797,0.2746579647064209,0.7554121017456055,0.11840987205505371,0.39840006828308105,0.06450295448303223,0.11965680122375488,0.32094693183898926,1.0188369750976562,0.5817108154296875,0.20130681991577148,0.06479096412658691,0.5479130744934082,0.31619715690612793,1.3789241313934326,0.4906470775604248,0.40773797035217285
Tmax600,tau125,Iter1,0.024142026901245117,0.42499399185180664,0.04974508285522461,0.7946460247039795,0.11777496337890625,0.442767858505249,0.023044824600219727,0.27583789825439453,0.05713295936584473,0.553717851638794,0.24178791046142578,0.584528923034668,0.03161907196044922,0.8575379848480225,0.2308940887451172,0.5363059043884277,0.0888359546661377,1.1101529598236084,0.03463101387023926,0.3656909465789795,0.32084202766418457,0.6273071765899658,0.14907407760620117,1.155324935913086
Tmax600,tau125,Iter2,0.022895097732543945,0.23561787605285645,0.09573507308959961,0.3665351867675781,0.051225900650024414,0.2502479553222656,0.031352996826171875,0.1324141025543213,0.15317392349243164,0.18353796005249023,0.11047697067260742,0.4029879570007324,0.04876399040222168,0.3408238887786865,0.20334196090698242,0.42575693130493164,0.24168181419372559,0.632990837097168,0.03249096870422363,0.45441412925720215,0.1740410327911377,0.37552404403686523,0.2226240634918213,0.43410515785217285
Tmax600,tau125,Iter3,0.06050395965576172,0.4621870517730713,0.17819714546203613,0.49077701568603516,0.09455990791320801,0.7127249240875244,0.08982491493225098,0.5127007961273193,0.18526005744934082,0.404583215713501,0.2986741065979004,0.4715249538421631,0.17792820930480957,1.2231948375701904,0.20651912689208984,0.5635180473327637,0.2552919387817383,1.5028278827667236,0.17888498306274414,1.3581979274749756,0.2325420379638672,0.8942289352416992,0.24827885627746582,1.3846921920776367
Tmax600,tau125,Iter4,0.03508806228637695,1.1692800521850586,0.07295489311218262,0.5598399639129639,0.24015307426452637,0.7571289539337158,0.040982961654663086,0.5380029678344727,0.1792900562286377,0.4511568546295166,0.23871111869812012,1.0185160636901855,0.14925503730773926,1.419922113418579,0.15732598304748535,0.7719268798828125,0.42975616455078125,0.9449939727783203,0.054863929748535156,1.4250550270080566,0.15212512016296387,1.3134732246398926,0.3720991611480713,1.3077070713043213
Tmax600,tau125,Iter5,0.03597211837768555,0.06297087669372559,0.15314602851867676,0.2533559799194336,0.2686779499053955,0.18709087371826172,0.0364990234375,0.08010005950927734,0.06456613540649414,0.38146305084228516,0.21143102645874023,0.5647950172424316,0.17420005798339844,0.0676729679107666,0.16816091537475586,0.14400887489318848,0.14834284782409668,0.2073500156402588,0.10707497596740723,0.051937103271484375,0.17197394371032715,0.19739508628845215,0.11520099639892578,0.14024686813354492
Tmax600,tau125,Iter6,0.058875083923339844,0.1667788028717041,0.06952500343322754,0.8248319625854492,0.23097801208496094,0.653346061706543,0.035696983337402344,0.37723612785339355,0.15223407745361328,0.5043220520019531,0.14294815063476562,1.2344708442687988,0.05346989631652832,0.5805299282073975,0.186506986618042,0.8542709350585938,0.39046311378479004,0.9857938289642334,0.04364609718322754,0.2651801109313965,0.5471911430358887,0.7679798603057861,0.1673140525817871,0.8628401756286621
Tmax600,tau125,Iter7,0.03087782859802246,0.5325050354003906,0.02311110496520996,0.15701699256896973,0.12609195709228516,1.0950989723205566,0.042862892150878906,0.5128200054168701,0.12526798248291016,0.3725099563598633,0.1099708080291748,1.227745771408081,0.036459922790527344,0.5656239986419678,0.04089999198913574,0.7169070243835449,0.17907404899597168,1.6609978675842285,0.03162097930908203,0.8986608982086182,0.039518117904663086,0.5474200248718262,0.20742487907409668,1.5216331481933594
Tmax600,tau125,Iter8,0.03780794143676758,0.3814840316772461,0.10365486145019531,1.2482738494873047,0.11222004890441895,0.30756306648254395,0.02869892120361328,0.28232717514038086,0.16785621643066406,0.37859106063842773,0.17705893516540527,0.3482639789581299,0.06846308708190918,0.4902980327606201,0.259904146194458,1.4333441257476807,0.16309809684753418,0.4414710998535156,0.10793304443359375,0.16585612297058105,0.2822139263153076,0.6302139759063721,0.24828195571899414,0.33429694175720215
Tmax600,tau125,Iter9,0.029981136322021484,0.08731889724731445,0.10134696960449219,0.08792400360107422,0.1626129150390625,0.3030421733856201,0.03445601463317871,0.10032796859741211,0.049247026443481445,0.31801509857177734,0.1578960418701172,0.4049661159515381,0.06559395790100098,0.5412471294403076,0.20104098320007324,0.38532018661499023,0.11317992210388184,0.5968139171600342,0.056715965270996094,0.1271200180053711,0.16746187210083008,0.33231496810913086,0.1307220458984375,0.7202291488647461
Tmax600,tau150,Iter0,0.044693946838378906,0.15916895866394043,0.20502185821533203,0.16148996353149414,0.2202138900756836,0.2201399803161621,0.05162310600280762,0.14640498161315918,0.15450692176818848,0.4732508659362793,0.1345200538635254,0.16341304779052734,0.05818486213684082,0.1259169578552246,0.3068099021911621,1.294111967086792,0.21923089027404785,0.6397011280059814,0.16550302505493164,0.1511070728302002,0.5234088897705078,1.1457090377807617,0.28729701042175293,0.8991720676422119
Tmax600,tau150,Iter1,0.024425983428955078,0.4652118682861328,0.049813032150268555,1.2455101013183594,0.04170989990234375,0.6568050384521484,0.023565053939819336,0.32825803756713867,0.054901123046875,0.7770729064941406,0.13530397415161133,0.5298628807067871,0.05364799499511719,0.7849180698394775,0.07055878639221191,0.6742010116577148,0.09601688385009766,0.9253208637237549,0.04457592964172363,0.35561513900756836,0.13732504844665527,0.7629780769348145,0.1072390079498291,1.2854321002960205
Tmax600,tau150,Iter2,0.02349686622619629,0.1355128288269043,0.1757519245147705,0.17310190200805664,0.10213494300842285,0.7306540012359619,0.03343391418457031,0.16630887985229492,0.18721890449523926,0.28914403915405273,0.3010261058807373,0.3158597946166992,0.07362580299377441,0.4576101303100586,0.24511194229125977,0.19193196296691895,0.16915392875671387,0.36757802963256836,0.03127598762512207,0.3840169906616211,0.2601590156555176,0.4758789539337158,0.22341299057006836,0.8299050331115723
Tmax600,tau150,Iter3,0.0662689208984375,1.057102918624878,0.13054800033569336,0.5727379322052002,0.20894694328308105,0.899691104888916,0.05266308784484863,0.41693997383117676,0.0421757698059082,0.3584299087524414,0.25368189811706543,0.4805769920349121,0.05871009826660156,0.7624449729919434,0.23769903182983398,0.5148091316223145,0.37876081466674805,1.6742041110992432,0.14039015769958496,1.2229199409484863,0.16707682609558105,1.089143991470337,0.31177783012390137,0.8386349678039551
Tmax600,tau150,Iter4,0.07504081726074219,0.992851972579956,0.25009703636169434,0.49216794967651367,0.44860196113586426,0.8873710632324219,0.03742194175720215,0.4947631359100342,0.17877197265625,0.37156009674072266,0.09331893920898438,0.7982831001281738,0.05930185317993164,1.2642669677734375,0.24724316596984863,0.8031890392303467,0.5479390621185303,0.7534489631652832,0.14386510848999023,0.9863121509552002,0.2597651481628418,0.5951149463653564,0.6453418731689453,0.8276100158691406
Tmax600,tau150,Iter5,0.10650205612182617,0.06500506401062012,0.0660860538482666,0.32494091987609863,0.14508390426635742,0.3961360454559326,0.03714919090270996,0.09741616249084473,0.07371401786804199,0.11287903785705566,0.29132509231567383,0.3870859146118164,0.1425631046295166,0.07087206840515137,0.16117310523986816,0.278317928314209,0.30425095558166504,0.2311410903930664,0.24191999435424805,0.050521135330200195,0.20511698722839355,0.0929419994354248,0.09719705581665039,0.1678309440612793
Tmax600,tau150,Iter6,0.10646796226501465,0.13855695724487305,0.18849897384643555,0.38843393325805664,0.2338569164276123,0.9953839778900146,0.0386960506439209,0.3805510997772217,0.17698311805725098,0.22164511680603027,0.24513602256774902,1.308547019958496,0.08491897583007812,0.677556037902832,0.14333677291870117,0.6271059513092041,0.1753101348876953,0.8006818294525146,0.05370688438415527,0.5198569297790527,0.22256708145141602,0.4750850200653076,0.25916504859924316,0.7623419761657715
Tmax600,tau150,Iter7,0.023681163787841797,0.7575860023498535,0.07992911338806152,0.13859891891479492,0.09157800674438477,1.1470270156860352,0.04154086112976074,0.44425415992736816,0.08676481246948242,0.23082184791564941,0.1513378620147705,1.4130330085754395,0.042452096939086914,1.1890840530395508,0.04117298126220703,0.9890258312225342,0.14633703231811523,1.4283149242401123,0.030609846115112305,1.018584966659546,0.04229903221130371,0.6991329193115234,0.1309199333190918,1.193720817565918
Tmax600,tau150,Iter8,0.03884315490722656,0.14430785179138184,0.21937894821166992,0.4470999240875244,0.1935288906097412,0.3700549602508545,0.03376412391662598,0.3315761089324951,0.0599520206451416,0.3782339096069336,0.12412786483764648,0.6842951774597168,0.06331515312194824,0.3257920742034912,0.22449493408203125,0.987062931060791,0.2128288745880127,1.2441339492797852,0.050666093826293945,0.15737199783325195,0.3424079418182373,1.0271711349487305,0.3113131523132324,0.8795139789581299
