 , , ,F1,F1,F1,F1,F1,F1,F2,F2,F2,F2,F2,F2,F3,F3,F3,F3,F3,F3,F4,F4,F4,F4,F4,F4
Tmax450,tau150,Iter0,0.05564713478088379,0.37622785568237305,0.36377906799316406,0.33394503593444824,0.28072094917297363,0.15648388862609863,0.061968088150024414,0.2569880485534668,0.27014899253845215,1.0747931003570557,0.3118479251861572,0.35552382469177246,0.08638215065002441,0.25848889350891113,0.25241804122924805,1.5976099967956543,0.3606741428375244,0.6705789566040039,0.4353909492492676,1.3073720932006836,0.4294860363006592,2.498587131500244,0.6035261154174805,0.8411648273468018
Tmax450,tau150,Iter1,0.17115187644958496,1.484442949295044,0.22363996505737305,0.8211650848388672,0.14827299118041992,2.072077989578247,0.09302115440368652,1.3960850238800049,0.11791300773620605,1.678731918334961,0.2791900634765625,3.1880199909210205,0.054894208908081055,1.2521069049835205,0.20225000381469727,1.5976920127868652,0.30088114738464355,4.870951890945435,0.031617164611816406,1.26705002784729,0.24527311325073242,1.194821834564209,0.21842098236083984,4.434516191482544
Tmax450,tau150,Iter2,0.02756810188293457,1.8794879913330078,0.19153785705566406,1.8310959339141846,0.14912915229797363,3.6270949840545654,0.08748912811279297,2.165437936782837,0.2642090320587158,2.2206380367279053,0.22686195373535156,4.095235109329224,0.09677791595458984,2.7730979919433594,0.2773470878601074,2.2172350883483887,0.44043707847595215,4.059510946273804,0.1281261444091797,2.7808032035827637,0.3787510395050049,2.5713961124420166,0.3229939937591553,3.806978940963745
Tmax450,tau150,Iter3,0.052095890045166016,2.553239107131958,0.1751570701599121,5.463885068893433,0.16936302185058594,5.9383769035339355,0.13798308372497559,2.9699759483337402,0.1775798797607422,5.3098509311676025,0.5552339553833008,5.24358606338501,0.2217240333557129,3.733833074569702,0.17448711395263672,5.926313161849976,0.30590391159057617,7.731873989105225,0.15016603469848633,1.818605899810791,0.2497711181640625,4.290705919265747,0.16437602043151855,17.34701418876648
Tmax450,tau150,Iter4,0.35314512252807617,2.003145933151245,0.4866800308227539,2.1304919719696045,1.0391960144042969,4.86919903755188,0.17239880561828613,2.5637929439544678,0.2839539051055908,1.8783369064331055,0.6292660236358643,3.6462998390197754,0.1785900592803955,2.678781032562256,0.49076080322265625,3.139057159423828,0.6193640232086182,3.8084170818328857,0.1524949073791504,2.5542421340942383,0.16513514518737793,2.700299024581909,0.6255769729614258,4.861762046813965
Tmax450,tau150,Iter5,0.033529043197631836,1.2527551651000977,0.09526300430297852,1.4958460330963135,0.4973001480102539,2.9667229652404785,0.08048105239868164,1.1419281959533691,0.23557591438293457,2.3496549129486084,0.6503970623016357,2.938633918762207,0.07194781303405762,0.7241349220275879,0.09756183624267578,2.923764944076538,0.22927284240722656,3.5669829845428467,0.15783286094665527,0.6774501800537109,0.22287392616271973,2.431335926055908,0.20530200004577637,3.285284996032715
Tmax450,tau150,Iter6,0.12363409996032715,2.5460259914398193,0.24284005165100098,2.253615140914917,0.18523406982421875,3.0339059829711914,0.06940007209777832,1.8691799640655518,0.3550891876220703,1.535080909729004,0.47449398040771484,5.668210983276367,0.06373000144958496,2.1546339988708496,0.7333920001983643,2.6010820865631104,0.38335609436035156,4.98101806640625,0.22198104858398438,2.3298380374908447,0.2794661521911621,2.1387600898742676,0.5292909145355225,3.739617109298706
Tmax450,tau150,Iter7,0.04255390167236328,1.198456048965454,0.032089948654174805,0.8108351230621338,0.17630696296691895,1.7719600200653076,0.0970001220703125,0.5596969127655029,0.10636591911315918,0.47803211212158203,0.1669020652770996,2.633726119995117,0.05707216262817383,1.1991469860076904,0.14743590354919434,2.4042959213256836,0.24547100067138672,2.7612390518188477,0.055212974548339844,0.9122040271759033,0.11119389533996582,1.5433008670806885,0.2251279354095459,2.7218449115753174
Tmax450,tau150,Iter8,0.03041386604309082,1.3281819820404053,0.2767021656036377,1.0716869831085205,0.21636295318603516,0.9968950748443604,0.048207998275756836,1.1496670246124268,0.22606897354125977,1.8031201362609863,0.21463489532470703,2.141026020050049,0.06258296966552734,1.5875201225280762,0.7227208614349365,2.290842056274414,0.4871480464935303,3.137962818145752,0.13559699058532715,1.7362217903137207,0.26134395599365234,1.6213579177856445,0.30254411697387695,3.181662082672119
Tmax450,tau150,Iter9,0.113739013671875,0.21681904792785645,0.11336398124694824,0.15107393264770508,0.22940301895141602,0.5105030536651611,0.034425973892211914,0.5540750026702881,0.05289101600646973,1.0157430171966553,0.24071979522705078,0.6825459003448486,0.27970385551452637,0.24075889587402344,0.3899970054626465,0.44940710067749023,0.49986696243286133,0.6659820079803467,0.10103392601013184,0.48882102966308594,0.2521679401397705,0.6067290306091309,0.2865419387817383,1.047245979309082
Tmax600,tau50,Iter0,0.05590510368347168,0.19819092750549316,0.09697985649108887,2.3204338550567627,0.10397505760192871,0.1332550048828125,0.05258607864379883,0.4930088520050049,0.20120596885681152,1.0951988697052002,0.1528160572052002,0.3768198490142822,0.08728504180908203,0.23316693305969238,0.3652830123901367,3.731574058532715,0.2720341682434082,1.35052490234375,0.15276598930358887,0.2868649959564209,0.5758650302886963,2.121601104736328,0.296612024307251,0.45331382751464844
Tmax600,tau50,Iter1,0.032206058502197266,1.1213061809539795,0.08791780471801758,0.5693769454956055,0.07586002349853516,0.5727550983428955,0.04731392860412598,0.6567339897155762,0.21277189254760742,1.176344871520996,0.07786202430725098,1.1427860260009766,0.10147500038146973,0.9864218235015869,0.2074429988861084,1.979984998703003,0.15332698822021484,2.4629697799682617,0.08969902992248535,0.9738280773162842,0.37775397300720215,1.3182640075683594,0.09792494773864746,1.4722039699554443
Tmax600,tau50,Iter2,0.02988886833190918,0.2253279685974121,0.4101219177246094,0.44489383697509766,0.042526960372924805,0.7075819969177246,0.10128402709960938,0.3201608657836914,0.1880948543548584,0.6378519535064697,0.05493307113647461,0.6327879428863525,0.1542360782623291,0.8865320682525635,0.47624707221984863,0.8542518615722656,0.24242687225341797,0.7082710266113281,0.09358000755310059,1.1849358081817627,0.19658398628234863,0.9019660949707031,0.2442159652709961,0.8809130191802979
Tmax600,tau50,Iter3,0.11818289756774902,1.5322070121765137,0.27913594245910645,0.8768270015716553,0.1874542236328125,2.333348035812378,0.07477188110351562,1.0441489219665527,0.20894813537597656,0.6943728923797607,0.22440385818481445,1.39375901222229,0.2161858081817627,2.285461187362671,0.5141100883483887,1.7206079959869385,0.30987000465393066,3.494102954864502,0.1266639232635498,1.4889791011810303,0.18431901931762695,1.4622108936309814,0.2329859733581543,1.3821280002593994
Tmax600,tau50,Iter4,0.15987110137939453,1.4760169982910156,0.26740002632141113,1.1768779754638672,0.20954489707946777,1.6895158290863037,0.05984902381896973,1.0197198390960693,0.19919800758361816,1.0854480266571045,0.21155810356140137,2.028563976287842,0.3480348587036133,1.633436918258667,0.19386911392211914,2.1754989624023438,0.3005378246307373,1.7144999504089355,0.2417609691619873,2.176129102706909,0.16036295890808105,2.2783150672912598,0.21003508567810059,2.3731400966644287
Tmax600,tau50,Iter5,0.03038191795349121,0.1084902286529541,0.18268394470214844,0.7374708652496338,0.2134418487548828,0.6547601222991943,0.06892609596252441,0.07890605926513672,0.2659318447113037,0.4800879955291748,0.25130391120910645,0.635347843170166,0.17340707778930664,0.13750600814819336,0.25539112091064453,0.2450399398803711,0.41130614280700684,0.5374898910522461,0.2007148265838623,0.08877706527709961,0.10288405418395996,0.3597748279571533,0.5573990345001221,0.3304450511932373
Tmax600,tau50,Iter6,0.12312602996826172,0.9257810115814209,0.46654415130615234,0.7035658359527588,0.17681002616882324,1.055845022201538,0.054696083068847656,0.7891390323638916,0.14689898490905762,0.8837521076202393,0.33659791946411133,1.3115198612213135,0.10814094543457031,0.7692549228668213,0.5653209686279297,1.585414171218872,0.4371340274810791,2.546456813812256,0.0977628231048584,0.4959869384765625,0.2169351577758789,1.1691420078277588,0.6517660617828369,2.9740970134735107
Tmax600,tau50,Iter7,0.05938577651977539,1.3383541107177734,0.03222990036010742,0.6984779834747314,0.12777185440063477,1.9281630516052246,0.0950479507446289,0.8460900783538818,0.09054994583129883,0.915977954864502,0.04542994499206543,2.252855062484741,0.04730105400085449,1.8560619354248047,0.07689094543457031,3.11877179145813,0.13406896591186523,3.123081922531128,0.053076982498168945,1.5330851078033447,0.15694403648376465,1.3254339694976807,0.20832300186157227,2.02341890335083
Tmax600,tau50,Iter8,0.04468202590942383,0.508781909942627,0.19438695907592773,1.4379429817199707,0.1443789005279541,0.47619009017944336,0.05464005470275879,0.5404889583587646,0.2873859405517578,1.168130874633789,0.16394591331481934,0.5261490345001221,0.2218608856201172,0.646373987197876,0.6802008152008057,3.716947078704834,0.22112512588500977,1.6235880851745605,0.16245198249816895,0.5834012031555176,0.2609438896179199,2.4622530937194824,0.5092520713806152,1.1083579063415527
Tmax600,tau50,Iter9,0.04542994499206543,0.2710850238800049,0.16300201416015625,0.7102649211883545,0.2291719913482666,0.2266240119934082,0.04323601722717285,0.3083620071411133,0.0896151065826416,0.38370609283447266,0.07830691337585449,0.6625270843505859,0.11976408958435059,0.5815579891204834,0.33707714080810547,0.9115378856658936,0.42816805839538574,0.9837009906768799,0.20081400871276855,1.5141100883483887,0.32876086235046387,1.0049571990966797,0.2768900394439697,0.8227138519287109
Tmax600,tau75,Iter0,0.0616610050201416,0.17126798629760742,0.08953118324279785,0.992656946182251,0.3150520324707031,0.1441800594329834,0.08260107040405273,0.2968618869781494,0.2497870922088623,1.269193172454834,0.3240959644317627,0.3327600955963135,0.09796500205993652,0.5180699825286865,0.28469109535217285,2.6420280933380127,0.7271761894226074,0.8346009254455566,0.16915607452392578,0.44977903366088867,0.5183231830596924,3.2618041038513184,0.27100110054016113,0.30153512954711914
Tmax600,tau75,Iter1,0.09679102897644043,0.6917839050292969,0.08562803268432617,0.7679669857025146,0.13049101829528809,0.5226340293884277,0.05367684364318848,0.42288994789123535,0.13539791107177734,2.167912006378174,0.08601880073547363,1.0320870876312256,0.043730974197387695,1.333763837814331,0.2496480941772461,1.1760859489440918,0.1358180046081543,1.9094741344451904,0.08775496482849121,0.5370969772338867,0.2246558666229248,1.4929499626159668,0.10801815986633301,0.600214958190918
Tmax600,tau75,Iter2,0.027200937271118164,0.22242116928100586,0.2169640064239502,0.27761316299438477,0.13122105598449707,0.22467303276062012,0.04903292655944824,0.7726230621337891,0.2676529884338379,0.6100401878356934,0.13304495811462402,0.6771008968353271,0.16460204124450684,0.4530680179595947,0.3683149814605713,2.600294828414917,0.2447059154510498,0.5686609745025635,0.1911640167236328,1.1343400478363037,0.44983887672424316,0.9357459545135498,0.21571612358093262,0.6136300563812256
Tmax600,tau75,Iter3,0.1732029914855957,0.8181791305541992,0.1714010238647461,0.8590178489685059,0.2518641948699951,1.6782820224761963,0.07724714279174805,1.028531789779663,0.22349810600280762,0.610759973526001,0.23243999481201172,1.3798959255218506,0.2679729461669922,2.32623291015625,0.5119280815124512,2.0814549922943115,0.3895688056945801,2.5832409858703613,0.24005889892578125,2.210170030593872,0.3655221462249756,1.897953987121582,0.19133496284484863,3.0888419151306152
Tmax600,tau75,Iter4,0.058055877685546875,2.2963759899139404,0.13483309745788574,0.866962194442749,0.8030860424041748,1.4306130409240723,0.05984616279602051,0.9972121715545654,0.26799893379211426,0.9214978218078613,0.35938501358032227,1.798591136932373,0.16217994689941406,2.094135046005249,0.38890600204467773,2.99379301071167,1.0372779369354248,2.0508570671081543,0.23213601112365723,2.9795451164245605,0.1313631534576416,2.2436819076538086,0.4664947986602783,1.9224810600280762
Tmax600,tau75,Iter5,0.03390312194824219,0.09444594383239746,0.11485886573791504,0.6685659885406494,0.21080708503723145,0.315540075302124,0.05284309387207031,0.36615800857543945,0.16811895370483398,0.46079206466674805,0.2539219856262207,1.0878050327301025,0.2298879623413086,0.12246894836425781,0.18157386779785156,0.21074819564819336,0.4198160171508789,0.3719179630279541,0.2531099319458008,0.08961701393127441,0.17151808738708496,0.3251500129699707,0.7101759910583496,0.9522190093994141
Tmax600,tau75,Iter6,0.12444901466369629,0.49593496322631836,0.25183916091918945,0.6800808906555176,0.3912179470062256,0.6272740364074707,0.049436092376708984,0.4858248233795166,0.29035091400146484,0.972930908203125,0.44678401947021484,1.3015789985656738,0.22076010704040527,0.8780350685119629,0.21094608306884766,1.2451860904693604,0.2761240005493164,3.7462260723114014,0.07193899154663086,0.37011098861694336,0.37238311767578125,1.2894020080566406,0.3856680393218994,1.8747689723968506
Tmax600,tau75,Iter7,0.030666112899780273,0.9027519226074219,0.03379988670349121,0.8766360282897949,0.143035888671875,2.0203099250793457,0.039649009704589844,1.0179641246795654,0.06808018684387207,0.3431720733642578,0.20704197883605957,1.6149039268493652,0.05625605583190918,1.4138500690460205,0.06844687461853027,2.086292028427124,0.14939594268798828,2.3089051246643066,0.04546189308166504,2.2303919792175293,0.1249699592590332,1.9416439533233643,0.21414399147033691,2.8948922157287598
Tmax600,tau75,Iter8,0.034075021743774414,0.5147020816802979,0.2330460548400879,1.4722838401794434,0.10380101203918457,0.5116229057312012,0.05084800720214844,0.44043397903442383,0.18375205993652344,1.5060851573944092,0.317579984664917,0.8368802070617676,0.1756119728088379,0.49067187309265137,0.6607251167297363,2.996792793273926,0.5021669864654541,1.2556209564208984,0.0664520263671875,0.7930428981781006,0.4512290954589844,2.5473291873931885,0.5279388427734375,1.232767105102539
Tmax600,tau75,Iter9,0.03603005409240723,0.4601919651031494,0.1427760124206543,0.5511269569396973,0.19379091262817383,0.1523890495300293,0.0364840030670166,0.5158019065856934,0.04960489273071289,1.2116010189056396,0.1401689052581787,0.7527749538421631,0.10712599754333496,0.5333390235900879,0.157073974609375,0.6798717975616455,0.6225790977478027,1.3272769451141357,0.38611888885498047,0.29076290130615234,0.15563583374023438,0.7355949878692627,0.32657313346862793,1.3959429264068604
Tmax600,tau100,Iter0,0.05646491050720215,0.16388797760009766,0.20454883575439453,0.40970516204833984,0.11985492706298828,0.7286829948425293,0.04934811592102051,0.3813331127166748,0.2363300323486328,0.48171401023864746,0.17139101028442383,0.2924818992614746,0.0938880443572998,0.2587759494781494,0.6318080425262451,3.3376941680908203,0.7547080516815186,1.0148210525512695,0.2045001983642578,0.3496720790863037,0.45386695861816406,2.944768190383911,0.7690389156341553,0.6097750663757324
Tmax600,tau100,Iter1,0.1628890037536621,1.298011064529419,0.19542789459228516,1.962522029876709,0.14637398719787598,0.6623539924621582,0.10531902313232422,0.510673999786377,0.23692607879638672,1.272759199142456,0.23253417015075684,0.8659570217132568,0.11852717399597168,1.1203529834747314,0.2312009334564209,1.673293113708496,0.16321682929992676,1.497344970703125,0.03163003921508789,0.6010959148406982,0.1811070442199707,1.9924399852752686,0.18074512481689453,1.6593279838562012
Tmax600,tau100,Iter2,0.027427196502685547,0.24045491218566895,0.3072478771209717,0.21356487274169922,0.14380383491516113,0.15282297134399414,0.10091185569763184,0.7438919544219971,0.2362668514251709,0.8410489559173584,0.3756840229034424,0.9570238590240479,0.04526996612548828,1.3115220069885254,0.5041399002075195,1.1082799434661865,0.22147297859191895,1.4591350555419922,0.14222502708435059,0.7351109981536865,0.26037096977233887,0.23466897010803223,0.3239011764526367,0.9329049587249756
Tmax600,tau100,Iter3,0.07012391090393066,1.6421561241149902,0.19489502906799316,0.9994680881500244,0.3145139217376709,1.352196216583252,0.13129401206970215,0.6581928730010986,0.30867600440979004,0.6558239459991455,0.1996138095855713,0.8683071136474609,0.12256884574890137,3.250491142272949,0.22251105308532715,1.6928958892822266,0.40254688262939453,2.484407901763916,0.22556209564208984,2.4915809631347656,0.2111802101135254,1.5272259712219238,0.28996896743774414,1.042949914932251
Tmax600,tau100,Iter4,0.20392203330993652,2.105090856552124,0.12090611457824707,0.5453319549560547,0.4733610153198242,1.0623700618743896,0.12373805046081543,1.0961778163909912,0.21591615676879883,0.7884938716888428,0.31631898880004883,2.4604358673095703,0.20950102806091309,2.135957956314087,0.362699031829834,2.3076908588409424,0.5152440071105957,2.1616768836975098,0.09676098823547363,1.8368899822235107,0.19861483573913574,1.9107768535614014,0.8272969722747803,1.515009880065918
Tmax600,tau100,Iter5,0.03333091735839844,0.05712008476257324,0.11300086975097656,0.5514099597930908,0.46071505546569824,0.5499019622802734,0.05469489097595215,0.2324368953704834,0.08058595657348633,0.7370610237121582,0.3208329677581787,1.2090370655059814,0.20511293411254883,0.14737582206726074,0.2451469898223877,0.43171000480651855,0.3871428966522217,1.1511621475219727,0.2880709171295166,0.08977103233337402,0.20298480987548828,0.34183812141418457,0.29233479499816895,0.37738990783691406
Tmax600,tau100,Iter6,0.042962074279785156,0.303225040435791,0.2608320713043213,0.9909510612487793,0.36441707611083984,1.2888309955596924,0.12111496925354004,0.7984130382537842,0.35833215713500977,0.5060141086578369,0.38908815383911133,1.4682490825653076,0.146345853805542,0.8392238616943359,0.352977991104126,1.5779759883880615,0.20012402534484863,3.003513813018799,0.18473100662231445,0.48082399368286133,0.26648402214050293,0.9149448871612549,0.47344398498535156,1.8573260307312012
Tmax600,tau100,Iter7,0.03656506538391113,1.308933973312378,0.12531495094299316,0.39160680770874023,0.15819382667541504,1.9716789722442627,0.11236381530761719,1.27205491065979,0.05694293975830078,0.29251909255981445,0.18050384521484375,1.681260108947754,0.0591578483581543,2.2431600093841553,0.07813191413879395,1.5195398330688477,0.24643206596374512,4.3842689990997314,0.06820416450500488,0.959989070892334,0.1401958465576172,1.1006410121917725,0.20781397819519043,3.482408046722412
Tmax600,tau100,Iter8,0.03220987319946289,0.3379840850830078,0.3090851306915283,0.49782800674438477,0.1750469207763672,0.5885879993438721,0.10421609878540039,0.4499800205230713,0.19661402702331543,1.5305140018463135,0.09183406829833984,0.6217949390411377,0.231032133102417,0.6062400341033936,0.5435349941253662,1.9747121334075928,0.34687304496765137,1.7875421047210693,0.052880048751831055,0.482180118560791,0.36667299270629883,1.9204599857330322,0.21294403076171875,2.067112922668457
Tmax600,tau100,Iter9,0.04611802101135254,0.3857409954071045,0.06044197082519531,0.16023707389831543,0.22249102592468262,0.47793006896972656,0.044656991958618164,0.5884850025177002,0.055114030838012695,0.43578410148620605,0.15439987182617188,0.32224082946777344,0.09714293479919434,0.7013039588928223,0.3212101459503174,1.054697036743164,0.35004711151123047,1.8684310913085938,0.09572100639343262,0.8302459716796875,0.23338007926940918,0.653343915939331,0.33278512954711914,0.6700401306152344
Tmax600,tau125,Iter0,0.05413389205932617,0.3612399101257324,0.1962261199951172,1.2795591354370117,0.28212690353393555,0.18689703941345215,0.06360101699829102,0.2838411331176758,0.11094498634338379,2.72353196144104,0.5402259826660156,0.7416081428527832,0.09793806076049805,0.438586950302124,0.5814261436462402,2.1000349521636963,0.47263383865356445,1.2041349411010742,0.23108410835266113,1.0881080627441406,0.5575509071350098,2.421750068664551,0.48300600051879883,1.4276888370513916
Tmax600,tau125,Iter1,0.0956878662109375,0.8041150569915771,0.16559290885925293,1.547109842300415,0.23578810691833496,1.4106459617614746,0.08120894432067871,0.4494760036468506,0.11991095542907715,1.5631489753723145,0.22911500930786133,2.3862578868865967,0.05596613883972168,1.3442449569702148,0.19541287422180176,1.496272087097168,0.3365490436553955,2.429734945297241,0.12333798408508301,0.9607381820678711,0.35607409477233887,1.921055793762207,0.14493799209594727,2.0749011039733887
Tmax600,tau125,Iter2,0.027508974075317383,0.5444109439849854,0.3377377986907959,0.38437700271606445,0.3120551109313965,0.4316868782043457,0.08658289909362793,0.49321484565734863,0.17387604713439941,0.490433931350708,0.0985260009765625,0.6583640575408936,0.04915904998779297,0.8964738845825195,0.29031801223754883,1.0517401695251465,0.2759058475494385,1.4229071140289307,0.19310617446899414,0.7579729557037354,0.5044879913330078,0.5246169567108154,0.2563021183013916,0.9511399269104004
Tmax600,tau125,Iter3,0.16146516799926758,1.9151561260223389,0.29965806007385254,0.6759300231933594,0.21446681022644043,2.17569899559021,0.14446401596069336,0.9407799243927002,0.5096170902252197,0.6609218120574951,0.4773869514465332,0.7574231624603271,0.10347104072570801,2.1987850666046143,0.2726597785949707,2.0205769538879395,0.381788969039917,2.535109043121338,0.13351893424987793,1.694615125656128,0.13776111602783203,1.5909180641174316,0.3859059810638428,1.4972448348999023
Tmax600,tau125,Iter4,0.15825390815734863,2.2979140281677246,0.33800315856933594,0.6231567859649658,0.8287460803985596,1.304945945739746,0.037136077880859375,0.692349910736084,0.21305012702941895,0.7596521377563477,0.4261050224304199,5.132573843002319,0.12223982810974121,3.280714988708496,0.3707141876220703,2.3465230464935303,0.3030381202697754,2.1491589546203613,0.2018260955810547,2.03753399848938,0.1623060703277588,1.7779209613800049,0.563694953918457,2.352205991744995
Tmax600,tau125,Iter5,0.039875030517578125,0.09076881408691406,0.10381603240966797,0.2546260356903076,0.4416627883911133,0.5742189884185791,0.0507969856262207,0.22588706016540527,0.1180269718170166,0.2953221797943115,0.4974250793457031,0.8725390434265137,0.23319411277770996,0.13819313049316406,0.38399696350097656,0.2274019718170166,0.25988101959228516,0.35117506980895996,0.2262890338897705,0.0800008773803711,0.14879703521728516,0.306535005569458,0.22458696365356445,0.36138916015625
Tmax600,tau125,Iter6,0.11417818069458008,0.27166104316711426,0.341094970703125,0.6543300151824951,0.20425796508789062,1.4105331897735596,0.05948495864868164,0.5110809803009033,0.3380579948425293,0.7688038349151611,0.6421329975128174,1.62412691116333,0.14543795585632324,0.7270169258117676,0.32064199447631836,1.5262820720672607,0.347459077835083,2.8737471103668213,0.1628282070159912,0.8892300128936768,0.433413028717041,1.4413349628448486,0.24647998809814453,1.9667160511016846
Tmax600,tau125,Iter7,0.029829025268554688,1.464508056640625,0.03243589401245117,0.3835458755493164,0.16816401481628418,1.8584280014038086,0.12754511833190918,0.8156139850616455,0.05530500411987305,0.6581008434295654,0.22435402870178223,2.0873351097106934,0.06139016151428223,1.6682441234588623,0.11387395858764648,1.753187894821167,0.2478640079498291,4.2194740772247314,0.05021190643310547,1.0653839111328125,0.08489108085632324,1.015913963317871,0.30187296867370605,4.592581033706665
Tmax600,tau125,Iter8,0.03161191940307617,0.44427990913391113,0.34104180335998535,1.324625015258789,0.24628591537475586,1.2594408988952637,0.07130193710327148,0.3932991027832031,0.14584708213806152,1.2287788391113281,0.15461993217468262,0.5866730213165283,0.18099188804626465,0.5342910289764404,0.4507420063018799,4.306095123291016,0.24363112449645996,2.8015830516815186,0.0655069351196289,0.5847160816192627,0.43116188049316406,1.858191967010498,0.3602280616760254,1.583855152130127
Tmax600,tau125,Iter9,0.05204296112060547,0.22233200073242188,0.10391116142272949,0.18502497673034668,0.13383793830871582,0.34014081954956055,0.03513693809509277,0.23491215705871582,0.05044293403625488,0.6847331523895264,0.2691330909729004,1.0064518451690674,0.09624314308166504,0.7086970806121826,0.2259199619293213,1.509713888168335,0.24900102615356445,1.6184711456298828,0.23349285125732422,0.664208173751831,0.24700307846069336,0.9573938846588135,0.5412349700927734,1.341416835784912
Tmax600,tau150,Iter0,0.05649209022521973,0.3933219909667969,0.1927192211151123,1.1018249988555908,0.3238959312438965,0.4758148193359375,0.06775689125061035,0.28016209602355957,0.3043060302734375,1.5852229595184326,0.26079392433166504,0.300508975982666,0.09630584716796875,0.20113706588745117,0.7851011753082275,3.3667690753936768,0.43103909492492676,1.3465180397033691,0.11946415901184082,1.0321030616760254,0.38519287109375,3.8304941654205322,0.6641871929168701,1.5002591609954834
Tmax600,tau150,Iter1,0.08660602569580078,1.071160078048706,0.19237613677978516,1.535116195678711,0.08793401718139648,1.5126781463623047,0.04701685905456543,0.5818939208984375,0.22185492515563965,0.8268921375274658,0.22699999809265137,1.582103967666626,0.05733609199523926,1.4782469272613525,0.2392890453338623,2.0608580112457275,0.3377258777618408,1.3155920505523682,0.10894012451171875,1.1145789623260498,0.21261000633239746,1.7042009830474854,0.1551680564880371,1.6585609912872314
Tmax600,tau150,Iter2,0.02809906005859375,0.44222593307495117,0.2916829586029053,0.44028592109680176,0.1485271453857422,0.35915207862854004,0.0787208080291748,0.48131799697875977,0.2027900218963623,0.4053189754486084,0.21294283866882324,0.7273659706115723,0.04521894454956055,0.4145228862762451,0.37390708923339844,0.6861870288848877,0.30557894706726074,1.1985890865325928,0.2033851146697998,1.5161418914794922,0.23478007316589355,0.6868867874145508,0.48099613189697266,1.2515380382537842
Tmax600,tau150,Iter3,0.10250401496887207,1.725200891494751,0.18266797065734863,0.8804419040679932,0.32811713218688965,1.1761701107025146,0.13145089149475098,0.7764401435852051,0.23911714553833008,0.7536787986755371,0.44010210037231445,1.0744760036468506,0.13573503494262695,3.2877180576324463,0.3612239360809326,2.338165044784546,0.3051879405975342,2.6843011379241943,0.18027615547180176,2.466973066329956,0.30086398124694824,1.1653239727020264,0.7619450092315674,2.297074794769287
Tmax600,tau150,Iter4,0.10118722915649414,2.468269109725952,0.27239084243774414,0.575951099395752,0.3566570281982422,2.789025068283081,0.05210590362548828,0.7055320739746094,0.24163484573364258,1.161221981048584,0.39720988273620605,4.196397066116333,0.2559781074523926,2.4700510501861572,0.3178558349609375,2.675407886505127,0.8503429889678955,1.3622901439666748,0.29649901390075684,2.311904191970825,0.27025699615478516,2.9326860904693604,0.5966870784759521,1.8093199729919434
Tmax600,tau150,Iter5,0.040863990783691406,0.0947260856628418,0.08817005157470703,0.2700660228729248,0.38663697242736816,0.7216720581054688,0.05520296096801758,0.09790420532226562,0.07441902160644531,0.30588483810424805,0.5360879898071289,0.47709107398986816,0.23942899703979492,0.10978412628173828,0.33427000045776367,0.2605781555175781,0.33174896240234375,0.3899991512298584,0.21046900749206543,0.07818102836608887,0.4288139343261719,0.24660706520080566,0.33508801460266113,0.30461716651916504
Tmax600,tau150,Iter6,0.09681296348571777,0.4556770324707031,0.24751710891723633,0.7781600952148438,0.3681819438934326,1.1127378940582275,0.05404806137084961,0.36161184310913086,0.3815131187438965,0.8327441215515137,0.4356417655944824,3.101452112197876,0.16002917289733887,0.6073260307312012,0.21359992027282715,1.5434298515319824,0.4913980960845947,2.4708049297332764,0.045599937438964844,0.38550901412963867,0.24725008010864258,1.8714969158172607,0.49381589889526367,2.3853631019592285
Tmax600,tau150,Iter7,0.042034149169921875,1.3548369407653809,0.033904075622558594,0.509174108505249,0.1313328742980957,2.3579280376434326,0.09047102928161621,0.8929879665374756,0.11910319328308105,0.49917006492614746,0.17403793334960938,3.459869146347046,0.05916595458984375,1.7610831260681152,0.06629705429077148,2.32566499710083,0.2408769130706787,3.1532530784606934,0.05901384353637695,2.0805630683898926,0.14637088775634766,1.4571599960327148,0.18386197090148926,1.6912391185760498
Tmax600,tau150,Iter8,0.03151106834411621,0.21695899963378906,0.21765494346618652,0.509505033493042,0.19766592979431152,0.9841370582580566,0.04984593391418457,0.5892510414123535,0.3447730541229248,1.1543140411376953,0.25661587715148926,1.0087599754333496,0.13036298751831055,0.8682599067687988,0.7358298301696777,3.5701680183410645,0.5351331233978271,1.9789509773254395,0.06376910209655762,0.9883139133453369,0.3685917854309082,1.3648149967193604,0.27154111862182617,1.5036139488220215
Tmax600,tau150,Iter9,0.18454504013061523,0.2563769817352295,0.10164189338684082,0.2640089988708496,0.23577499389648438,0.42972707748413086,0.030455827713012695,0.36942100524902344,0.09704399108886719,0.4016270637512207,0.2022089958190918,0.40676283836364746,0.07998085021972656,0.7764761447906494,0.24007105827331543,0.7767090797424316,0.23180413246154785,0.6023931503295898,0.2038259506225586,0.25414395332336426,0.15522503852844238,0.6059589385986328,0.28272008895874023,0.9194729328155518
